Time,mean,climatology,anomaly
1694649600,5.643444,5.733408,-0.089964
1694736000,3.353667,5.584732,-2.231065
1694822400,1.647390,5.576990,-3.929600
1694908800,7.204719,5.569247,1.635472
1694995200,10.995789,5.561504,5.434284
1695081600,7.142080,5.553762,1.588319
1695168000,5.177487,5.546019,-0.368532
1695254400,5.207507,5.538276,-0.330769
1695340800,2.263336,5.530534,-3.267198
1695427200,3.696857,5.522791,-1.825934
1695513600,NaN,5.515049,NaN
1695600000,3.760292,5.507306,-1.747014
1695686400,2.973296,5.499563,-2.526267
1695772800,5.588426,5.491821,0.096606
1695859200,4.021449,5.484078,-1.462629
1695945600,NaN,5.476335,NaN
1696032000,4.290668,5.468593,-1.177924
1696118400,3.599223,5.460850,-1.861627
1696204800,NaN,5.453107,NaN
1696291200,NaN,5.445365,NaN
1696377600,NaN,5.437622,NaN
1696464000,NaN,5.429879,NaN
1696550400,4.051395,5.422137,-1.370741
1696636800,2.374289,5.414394,-3.040105
1696723200,4.266730,5.406651,-1.139921
1696809600,9.346131,5.398909,3.947222
1696896000,NaN,5.391166,NaN
1696982400,NaN,5.383424,NaN
1697068800,NaN,5.375681,NaN
1697155200,3.290415,5.367938,-2.077523
1697241600,3.411770,5.360196,-1.948425
1697328000,NaN,5.352453,NaN
1697414400,4.358116,5.351877,-0.993761
1697500800,3.183434,5.351301,-2.167867
1697587200,3.537666,5.350725,-1.813059
1697673600,3.960947,5.350149,-1.389201
1697760000,2.721676,5.349573,-2.627897
