time,mean,climatology,anomaly
1555286400,0.924,0.873,0.051
1555372800,0.924,0.873,0.051
1555459200,0.920,0.873,0.048
1555545600,0.920,0.873,0.048
1555632000,0.844,0.872,-0.028
1555718400,0.802,0.872,-0.071
1555804800,0.884,0.872,0.012
1555891200,0.902,0.872,0.030
1555977600,0.902,0.872,0.030
1556064000,0.902,0.872,0.030
1556150400,0.905,0.872,0.033
1556236800,0.908,0.872,0.036
1556323200,0.905,0.872,0.033
1556409600,0.905,0.872,0.033
1556496000,0.908,0.872,0.037
1556582400,0.911,0.872,0.040
1556668800,0.911,0.872,0.040
1556755200,0.924,0.872,0.052
1556841600,0.936,0.871,0.064
1556928000,0.966,0.871,0.095
1557014400,0.972,0.871,0.101
1557100800,0.963,0.871,0.092
1557187200,0.963,0.871,0.092
1557273600,0.930,0.871,0.059
1557360000,0.978,0.871,0.107
1557446400,0.920,0.871,0.050
1557532800,0.917,0.871,0.047
1557619200,0.933,0.871,0.062
1557705600,0.890,0.871,0.019
1557792000,0.902,0.871,0.032
1557878400,0.911,0.871,0.041
1557964800,0.914,0.870,0.045
1558051200,0.914,0.869,0.045
1558137600,0.924,0.868,0.055
1558224000,0.933,0.868,0.065
1558310400,0.939,0.867,0.072
1558396800,0.942,0.866,0.075
1558483200,0.939,0.866,0.073
1558569600,0.939,0.865,0.074
1558656000,0.933,0.864,0.068
1558742400,0.930,0.864,0.066
1558828800,0.930,0.863,0.067
1558915200,0.930,0.862,0.067
1559001600,0.930,0.861,0.068
1559088000,0.924,0.861,0.063
1559174400,0.920,0.860,0.060
1559260800,0.917,0.859,0.058
1559347200,0.914,0.859,0.056
1559433600,0.911,0.858,0.053
1559520000,0.911,0.857,0.054
1559606400,0.920,0.857,0.064
1559692800,0.930,0.856,0.074
1559779200,0.930,0.855,0.074
1559865600,0.939,0.855,0.084
1559952000,0.890,0.854,0.036
1560038400,0.878,0.853,0.025
1560124800,0.863,0.852,0.010
1560211200,0.826,0.852,-0.026
1560297600,0.796,0.851,-0.055
1560384000,0.768,0.850,-0.082
1560470400,0.765,0.850,-0.085
1560556800,0.762,0.849,-0.087
1560643200,0.811,0.849,-0.039
1560729600,0.866,0.850,0.016
1560816000,0.872,0.850,0.022
1560902400,0.863,0.850,0.012
1560988800,0.820,0.851,-0.031
1561075200,0.792,0.851,-0.059
1561161600,0.860,0.851,0.008
1561248000,0.942,0.852,0.090
1561334400,0.945,0.852,0.093
1561420800,0.893,0.852,0.041
1561507200,0.872,0.853,0.019
1561593600,0.856,0.853,0.003
1561680000,0.799,0.854,-0.055
1561766400,0.805,0.854,-0.049
1561852800,0.777,0.854,-0.077
1561939200,0.866,0.855,0.011
1562025600,0.936,0.855,0.081
1562112000,0.963,0.855,0.108
1562198400,0.981,0.856,0.126
1562284800,0.945,0.856,0.089
1562371200,0.939,0.856,0.082
1562457600,0.817,0.857,-0.040
1562544000,0.841,0.857,-0.016
1562630400,0.860,0.857,0.002
1562716800,0.823,0.858,-0.035
1562803200,0.802,0.858,-0.057
1562889600,0.786,0.859,-0.072
1562976000,0.820,0.859,-0.039
1563062400,0.927,0.859,0.067
1563148800,0.951,0.860,0.091
1563235200,0.960,0.860,0.100
1563321600,0.960,0.861,0.099
1563408000,0.957,0.862,0.096
1563494400,0.960,0.862,0.098
1563580800,0.966,0.863,0.103
1563667200,0.966,0.863,0.103
1563753600,0.960,0.864,0.096
1563840000,0.948,0.865,0.083
1563926400,0.799,0.865,-0.067
1564012800,0.789,0.866,-0.077
1564099200,0.808,0.867,-0.059
1564185600,0.829,0.867,-0.038
1564272000,0.789,0.868,-0.078
1564358400,0.777,0.869,-0.091
1564444800,0.863,0.869,-0.007
1564531200,0.930,0.870,0.060
1564617600,0.829,0.870,-0.041
1564704000,0.853,0.871,-0.018
1564790400,0.911,0.872,0.040
1564876800,0.969,0.872,0.097
1564963200,0.927,0.873,0.054
1565049600,0.893,0.874,0.019
1565136000,0.869,0.874,-0.006
1565222400,0.899,0.875,0.024
1565308800,0.954,0.876,0.078
1565395200,0.917,0.876,0.041
1565481600,0.875,0.877,-0.002
1565568000,0.853,0.878,-0.024
1565654400,0.869,0.878,-0.009
1565740800,0.917,0.879,0.039
1565827200,0.911,0.879,0.032
1565913600,0.911,0.880,0.031
1566000000,0.856,0.881,-0.024
1566086400,0.820,0.882,-0.062
1566172800,0.808,0.882,-0.075
1566259200,0.808,0.883,-0.076
1566345600,0.814,0.884,-0.070
1566432000,0.786,0.885,-0.098
1566518400,0.765,0.886,-0.120
1566604800,0.905,0.886,0.019
1566691200,0.963,0.887,0.076
1566777600,0.893,0.888,0.005
1566864000,0.811,0.889,-0.078
1566950400,0.805,0.889,-0.085
1567036800,0.805,0.890,-0.085
1567123200,0.829,0.891,-0.062
1567209600,0.841,0.892,-0.050
1567296000,0.835,0.892,-0.057
1567382400,0.844,0.893,-0.049
1567468800,0.884,0.894,-0.010
1567555200,0.875,0.895,-0.020
1567641600,0.866,0.895,-0.030
1567728000,0.863,0.896,-0.034
1567814400,0.924,0.897,0.027
1567900800,0.936,0.898,0.038
1567987200,0.936,0.898,0.037
1568073600,0.933,0.899,0.034
1568160000,0.927,0.900,0.027
1568246400,0.930,0.901,0.029
1568332800,0.966,0.901,0.065
1568419200,0.954,0.902,0.052
1568505600,0.963,0.903,0.060
1568592000,0.972,0.903,0.069
1568678400,0.933,0.903,0.029
1568764800,0.942,0.904,0.038
1568851200,0.945,0.904,0.041
1568937600,0.945,0.904,0.041
1569024000,0.948,0.904,0.043
1569110400,0.908,0.905,0.004
1569196800,0.981,0.905,0.076
1569283200,0.988,0.905,0.082
1569369600,0.981,0.905,0.076
1569456000,0.985,0.906,0.079
1569542400,0.985,0.906,0.079
1569628800,0.978,0.906,0.072
1569715200,0.975,0.906,0.069
1569801600,0.972,0.907,0.066
1569888000,0.969,0.907,0.062
1569974400,0.978,0.907,0.071
1570060800,0.978,0.907,0.071
1570147200,0.975,0.908,0.068
1570233600,0.966,0.908,0.058
1570320000,0.963,0.908,0.055
1570406400,0.942,0.908,0.033
1570492800,0.899,0.909,-0.010
1570579200,0.875,0.909,-0.034
1570665600,0.863,0.909,-0.047
1570752000,0.893,0.910,-0.016
1570838400,0.942,0.910,0.032
1570924800,0.939,0.910,0.029
1571011200,0.917,0.910,0.007
1571097600,0.890,0.911,-0.020
1571184000,0.866,0.911,-0.045
1571270400,0.847,0.911,-0.064
1571356800,0.860,0.912,-0.052
1571443200,0.942,0.912,0.030
1571529600,0.966,0.912,0.054
1571616000,0.978,0.913,0.066
1571702400,0.981,0.913,0.068
1571788800,0.975,0.914,0.062
1571875200,0.975,0.914,0.061
1571961600,0.920,0.914,0.006
1572048000,0.832,0.915,-0.083
1572134400,0.844,0.915,-0.071
1572220800,0.933,0.916,0.017
1572307200,NaN,0.916,NaN
1572393600,NaN,0.916,NaN
1572480000,NaN,0.917,NaN
1572566400,NaN,0.917,NaN
1572652800,NaN,0.918,NaN
1572739200,NaN,0.918,NaN
1572825600,NaN,0.918,NaN
1572912000,NaN,0.919,NaN
1572998400,NaN,0.919,NaN
1573084800,NaN,0.919,NaN
1573171200,NaN,0.920,NaN
1573257600,NaN,0.920,NaN
1573344000,NaN,0.921,NaN
1573430400,NaN,0.921,NaN
1573516800,NaN,0.921,NaN
1573603200,NaN,0.922,NaN
1573689600,NaN,0.922,NaN
1573776000,NaN,0.923,NaN
1573862400,0.966,0.923,0.044
1573948800,0.951,0.923,0.028
1574035200,0.963,0.923,0.041
1574121600,0.966,0.923,0.044
1574208000,0.960,0.923,0.038
1574294400,0.957,0.922,0.035
1574380800,0.957,0.922,0.035
1574467200,0.954,0.922,0.032
1574553600,0.948,0.922,0.025
1574640000,0.945,0.922,0.022
1574726400,0.945,0.922,0.022
1574812800,0.942,0.922,0.019
1574899200,0.942,0.922,0.019
1574985600,0.939,0.922,0.016
1575072000,0.939,0.922,0.016
1575158400,0.939,0.922,0.016
1575244800,0.924,0.922,0.001
1575331200,0.920,0.922,-0.002
1575417600,0.924,0.922,0.001
1575504000,0.924,0.922,0.001
1575590400,0.927,0.922,0.004
1575676800,0.927,0.922,0.004
1575763200,0.927,0.922,0.004
1575849600,0.930,0.922,0.007
1575936000,0.930,0.922,0.007
1576022400,0.936,0.922,0.013
1576108800,0.924,0.922,0.001
1576195200,0.930,0.922,0.007
1576281600,0.948,0.922,0.026
1576368000,0.948,0.922,0.026
1576454400,0.945,0.922,0.023
1576540800,0.927,0.922,0.004
1576627200,0.933,0.922,0.010
1576713600,0.936,0.922,0.013
1576800000,0.942,0.923,0.019
1576886400,0.954,0.923,0.031
1576972800,0.951,0.923,0.028
1577059200,1.021,0.923,0.098
1577145600,0.875,0.923,-0.048
1577232000,0.905,0.923,-0.018
1577318400,0.975,0.923,0.052
1577404800,0.966,0.923,0.043
1577491200,0.951,0.923,0.028
1577577600,0.954,0.923,0.031
1577664000,0.942,0.923,0.019
1577750400,0.957,0.923,0.034
1577836800,0.957,0.923,0.034
1577923200,0.963,0.923,0.040
1578009600,0.960,0.924,0.037
1578096000,0.957,0.924,0.033
1578182400,0.954,0.924,0.030
1578268800,0.948,0.924,0.024
1578355200,0.948,0.924,0.024
1578441600,0.948,0.924,0.024
1578528000,0.945,0.924,0.021
1578614400,0.942,0.924,0.018
1578700800,0.945,0.924,0.021
1578787200,0.954,0.924,0.030
1578873600,0.948,0.924,0.024
1578960000,0.945,0.924,0.021
1579046400,0.945,0.924,0.021
1579132800,0.939,0.924,0.015
1579219200,0.942,0.923,0.019
1579305600,0.939,0.922,0.017
1579392000,0.939,0.921,0.017
1579478400,0.939,0.921,0.018
1579564800,0.930,0.920,0.010
1579651200,0.924,0.919,0.004
1579737600,0.933,0.919,0.014
1579824000,0.945,0.918,0.027
1579910400,0.939,0.917,0.022
1579996800,0.936,0.916,0.019
1580083200,0.920,0.916,0.005
1580169600,0.927,0.915,0.012
1580256000,0.930,0.914,0.015
1580342400,0.930,0.913,0.016
1580428800,0.884,0.913,-0.029
1580515200,0.853,0.912,-0.059
1580601600,0.850,0.911,-0.061
1580688000,0.954,0.911,0.044
1580774400,0.966,0.910,0.056
1580860800,0.966,0.909,0.057
1580947200,0.963,0.908,0.055
1581033600,0.939,0.908,0.031
1581120000,0.945,0.907,0.038
1581206400,0.954,0.906,0.048
1581292800,0.951,0.905,0.046
1581379200,0.954,0.905,0.049
1581465600,0.954,0.904,0.050
1581552000,0.948,0.903,0.045
1581638400,0.951,0.902,0.048
1581724800,0.960,0.902,0.058
1581811200,0.957,0.901,0.056
1581897600,0.945,0.901,0.044
1581984000,0.972,0.900,0.072
1582070400,0.975,0.899,0.076
1582156800,0.957,0.899,0.058
1582243200,0.948,0.898,0.050
1582329600,0.957,0.898,0.059
1582416000,0.954,0.897,0.057
1582502400,0.957,0.897,0.060
1582588800,0.954,0.896,0.058
1582675200,0.957,0.896,0.062
1582761600,0.933,0.895,0.038
1582848000,0.948,0.894,0.054
1582934400,0.945,0.894,0.051
1583020800,0.945,0.893,0.052
1583107200,0.948,0.893,0.055
1583193600,0.954,0.892,0.062
1583280000,0.957,0.892,0.066
1583366400,0.957,0.891,0.066
1583452800,0.957,0.890,0.067
1583539200,0.948,0.890,0.058
1583625600,0.942,0.889,0.053
1583712000,0.939,0.889,0.050
1583798400,0.942,0.888,0.054
1583884800,0.942,0.888,0.054
1583971200,0.930,0.887,0.043
1584057600,0.933,0.886,0.046
1584144000,0.933,0.886,0.047
1584230400,0.930,0.885,0.044
1584316800,0.927,0.885,0.042
1584403200,0.924,0.885,0.039
1584489600,0.917,0.884,0.033
1584576000,0.911,0.884,0.028
1584662400,0.905,0.883,0.022
1584748800,0.902,0.883,0.019
1584835200,0.896,0.882,0.014
1584921600,0.893,0.882,0.011
1585008000,0.890,0.882,0.008
1585094400,0.887,0.881,0.006
1585180800,0.881,0.881,0.000
1585267200,0.875,0.880,-0.006
1585353600,0.869,0.880,-0.011
1585440000,0.863,0.880,-0.017
1585526400,0.856,0.879,-0.023
1585612800,0.853,0.879,-0.025
1585699200,0.853,0.878,-0.025
1585785600,0.847,0.878,-0.031
1585872000,0.841,0.877,-0.036
1585958400,0.835,0.877,-0.042
1586044800,0.829,0.877,-0.048
1586131200,0.826,0.876,-0.050
1586217600,0.817,0.876,-0.059
1586304000,0.814,0.875,-0.062
1586390400,0.811,0.875,-0.064
1586476800,0.805,0.874,-0.070
1586563200,0.823,0.874,-0.051
1586649600,0.939,0.874,0.065
1586736000,0.927,0.873,0.053
1586822400,0.911,0.873,0.039
1586908800,0.899,0.873,0.026
1586995200,0.890,0.873,0.017
1587081600,0.875,0.873,0.002
1587168000,0.869,0.872,-0.004
1587254400,0.860,0.872,-0.013
1587340800,0.850,0.872,-0.022
1587427200,0.841,0.872,-0.031
1587513600,0.829,0.872,-0.043
1587600000,0.814,0.872,-0.058
1587686400,0.811,0.872,-0.061
1587772800,0.802,0.872,-0.070
1587859200,0.835,0.872,-0.037
1587945600,0.896,0.872,0.024
1588032000,0.878,0.872,0.006
1588118400,0.863,0.872,-0.009
1588204800,0.881,0.872,0.009
1588291200,0.905,0.872,0.034
1588377600,0.887,0.871,0.016
1588464000,0.875,0.871,0.003
1588550400,0.863,0.871,-0.009
1588636800,0.850,0.871,-0.021
1588723200,0.841,0.871,-0.030
1588809600,0.826,0.871,-0.045
1588896000,0.814,0.871,-0.057
1588982400,0.802,0.871,-0.069
1589068800,0.802,0.871,-0.069
1589155200,0.808,0.871,-0.063
1589241600,0.792,0.871,-0.078
1589328000,0.780,0.871,-0.090
1589414400,0.774,0.871,-0.096
1589500800,0.856,0.870,-0.013
1589587200,0.899,0.869,0.030
1589673600,0.920,0.868,0.052
1589760000,0.899,0.868,0.031
1589846400,0.878,0.867,0.011
1589932800,0.951,0.866,0.085
1590019200,0.942,0.866,0.076
1590105600,0.939,0.865,0.074
1590192000,0.957,0.864,0.093
1590278400,1.049,0.864,0.185
1590364800,1.213,0.863,0.350
1590451200,1.353,0.862,0.491
1590537600,1.390,0.861,0.528
1590624000,1.119,0.861,0.258
1590710400,0.975,0.860,0.115
1590796800,0.908,0.859,0.049
1590883200,0.881,0.859,0.022
1590969600,0.847,0.858,-0.011
1591056000,0.805,0.857,-0.053
1591142400,0.832,0.857,-0.024
1591228800,0.920,0.856,0.065
1591315200,0.899,0.855,0.044
1591401600,0.835,0.855,-0.019
1591488000,0.780,0.854,-0.074
1591574400,0.817,0.853,-0.036
1591660800,0.829,0.852,-0.023
1591747200,0.811,0.852,-0.041
1591833600,0.811,0.851,-0.040
1591920000,0.799,0.850,-0.052
1592006400,0.899,0.850,0.050
1592092800,0.963,0.849,0.114
1592179200,0.951,0.849,0.102
1592265600,0.945,0.850,0.095
1592352000,0.966,0.850,0.116
1592438400,0.942,0.850,0.091
1592524800,0.905,0.851,0.055
1592611200,0.896,0.851,0.045
1592697600,0.817,0.851,-0.035
1592784000,0.945,0.852,0.093
1592870400,0.936,0.852,0.084
1592956800,0.969,0.852,0.117
1593043200,0.939,0.853,0.086
1593129600,0.957,0.853,0.104
1593216000,0.975,0.854,0.122
1593302400,0.975,0.854,0.121
1593388800,0.972,0.854,0.118
1593475200,0.969,0.855,0.115
1593561600,0.963,0.855,0.108
1593648000,0.905,0.855,0.050
1593734400,0.945,0.856,0.089
1593820800,0.963,0.856,0.107
1593907200,0.957,0.856,0.101
1593993600,0.920,0.857,0.064
1594080000,0.924,0.857,0.066
1594166400,0.957,0.857,0.100
1594252800,0.927,0.858,0.069
1594339200,0.945,0.858,0.087
1594425600,0.905,0.859,0.047
1594512000,0.792,0.859,-0.066
1594598400,0.890,0.859,0.031
1594684800,0.936,0.860,0.076
1594771200,0.887,0.860,0.027
1594857600,0.860,0.861,-0.001
1594944000,0.762,0.862,-0.100
1595030400,0.835,0.862,-0.027
1595116800,0.805,0.863,-0.058
1595203200,0.774,0.863,-0.089
1595289600,0.780,0.864,-0.084
1595376000,0.881,0.865,0.016
1595462400,0.899,0.865,0.034
1595548800,0.856,0.866,-0.010
1595635200,0.835,0.867,-0.032
1595721600,0.789,0.867,-0.078
1595808000,0.780,0.868,-0.088
1595894400,0.924,0.869,0.055
1595980800,0.933,0.869,0.063
1596067200,0.890,0.870,0.020
1596153600,0.756,0.870,-0.115
1596240000,0.713,0.871,-0.158
1596326400,0.741,0.872,-0.131
1596412800,0.777,0.872,-0.095
1596499200,0.759,0.873,-0.114
1596585600,0.811,0.874,-0.063
1596672000,0.942,0.874,0.068
1596758400,0.908,0.875,0.033
1596844800,0.893,0.876,0.017
1596931200,0.902,0.876,0.026
1597017600,0.936,0.877,0.059
1597104000,0.951,0.878,0.073
1597190400,0.969,0.878,0.091
1597276800,0.963,0.879,0.084
1597363200,0.911,0.879,0.032
1597449600,0.908,0.880,0.028
1597536000,0.911,0.881,0.030
1597622400,0.969,0.882,0.088
1597708800,0.954,0.882,0.072
1597795200,0.969,0.883,0.086
1597881600,0.969,0.884,0.085
1597968000,0.966,0.885,0.081
1598054400,0.920,0.886,0.035
1598140800,0.817,0.886,-0.069
1598227200,0.814,0.887,-0.073
1598313600,0.908,0.888,0.021
1598400000,0.933,0.889,0.044
1598486400,0.942,0.889,0.053
1598572800,0.942,0.890,0.052
1598659200,0.942,0.891,0.051
1598745600,0.945,0.892,0.053
1598832000,0.963,0.892,0.071
1598918400,0.920,0.893,0.027
1599004800,0.957,0.894,0.063
1599091200,0.954,0.895,0.059
1599177600,0.945,0.895,0.050
1599264000,0.908,0.896,0.012
1599350400,0.792,0.897,-0.104
1599436800,0.783,0.898,-0.114
1599523200,0.780,0.898,-0.118
1599609600,0.792,0.899,-0.107
1599696000,0.792,0.900,-0.107
1599782400,0.762,0.901,-0.139
1599868800,0.802,0.901,-0.100
1599955200,0.948,0.902,0.046
1600041600,0.884,0.903,-0.019
1600128000,0.853,0.903,-0.050
1600214400,0.841,0.903,-0.062
1600300800,0.856,0.904,-0.047
1600387200,0.942,0.904,0.038
1600473600,0.969,0.904,0.065
1600560000,0.960,0.904,0.056
1600646400,0.969,0.905,0.065
1600732800,0.914,0.905,0.009
1600819200,0.863,0.905,-0.043
1600905600,0.844,0.905,-0.061
1600992000,0.905,0.906,-0.000
1601078400,0.866,0.906,-0.040
1601164800,0.869,0.906,-0.038
1601251200,0.835,0.906,-0.071
1601337600,0.814,0.907,-0.093
1601424000,0.817,0.907,-0.090
1601510400,0.808,0.907,-0.100
1601596800,0.930,0.907,0.022
1601683200,0.994,0.908,0.086
1601769600,0.930,0.908,0.022
1601856000,0.887,0.908,-0.021
1601942400,0.866,0.908,-0.043
1602028800,0.844,0.909,-0.064
1602115200,0.826,0.909,-0.083
1602201600,0.847,0.909,-0.062
1602288000,0.930,0.910,0.020
1602374400,0.972,0.910,0.063
1602460800,0.948,0.910,0.038
1602547200,0.963,0.910,0.053
1602633600,0.957,0.911,0.047
1602720000,0.969,0.911,0.058
1602806400,0.985,0.911,0.073
1602892800,0.890,0.912,-0.022
1602979200,0.850,0.912,-0.062
1603065600,0.856,0.912,-0.056
1603152000,0.863,0.913,-0.050
1603238400,1.033,0.913,0.120
1603324800,1.055,0.914,0.141
1603411200,0.969,0.914,0.055
1603497600,0.945,0.914,0.030
1603584000,1.000,0.915,0.085
1603670400,0.948,0.915,0.033
1603756800,0.896,0.916,-0.019
1603843200,0.878,0.916,-0.038
1603929600,0.875,0.916,-0.042
1604016000,0.866,0.917,-0.051
1604102400,0.872,0.917,-0.045
1604188800,0.863,0.918,-0.055
1604275200,0.847,0.918,-0.071
1604361600,0.863,0.918,-0.056
1604448000,0.872,0.919,-0.047
1604534400,0.893,0.919,-0.026
1604620800,0.911,0.919,-0.008
1604707200,0.899,0.920,-0.021
1604793600,1.015,0.920,0.095
1604880000,1.439,0.921,0.518
1604966400,1.262,0.921,0.341
1605052800,1.128,0.921,0.206
1605139200,1.094,0.922,0.172
1605225600,1.097,0.922,0.175
1605312000,1.021,0.923,0.099
1605398400,0.988,0.923,0.065
1605484800,0.981,0.923,0.059
1605571200,0.954,0.923,0.031
1605657600,0.945,0.923,0.022
1605744000,0.948,0.923,0.025
1605830400,0.948,0.922,0.025
1605916800,0.951,0.922,0.028
1606003200,0.988,0.922,0.065
1606089600,0.981,0.922,0.059
1606176000,0.954,0.922,0.032
1606262400,0.933,0.922,0.010
1606348800,0.902,0.922,-0.020
1606435200,0.878,0.922,-0.045
1606521600,0.860,0.922,-0.063
1606608000,0.847,0.922,-0.075
1606694400,0.841,0.922,-0.081
1606780800,0.826,0.922,-0.096
1606867200,0.811,0.922,-0.112
1606953600,0.814,0.922,-0.109
1607040000,0.823,0.922,-0.099
1607126400,0.844,0.922,-0.078
1607212800,0.841,0.922,-0.081
1607299200,0.869,0.922,-0.054
1607385600,0.829,0.922,-0.093
1607472000,0.805,0.922,-0.118
1607558400,0.817,0.922,-0.105
1607644800,0.887,0.922,-0.035
1607731200,0.893,0.922,-0.029
1607817600,0.847,0.922,-0.075
1607904000,0.829,0.922,-0.093
1607990400,0.826,0.922,-0.096
1608076800,0.936,0.922,0.013
1608163200,0.936,0.922,0.013
1608249600,0.920,0.922,-0.002
1608336000,0.917,0.923,-0.005
1608422400,0.939,0.923,0.016
1608508800,0.914,0.923,-0.008
1608595200,0.908,0.923,-0.014
1608681600,0.917,0.923,-0.005
1608768000,0.927,0.923,0.004
1608854400,0.924,0.923,0.001
1608940800,0.908,0.923,-0.015
1609027200,0.908,0.923,-0.015
1609113600,0.905,0.923,-0.018
1609200000,NaN,0.923,NaN
1609286400,0.896,0.923,-0.027
1609372800,0.920,0.923,-0.003
1609459200,0.966,0.923,0.043
1609545600,0.908,0.923,-0.015
1609632000,0.881,0.924,-0.043
1609718400,0.872,0.924,-0.052
1609804800,0.872,0.924,-0.052
1609891200,0.872,0.924,-0.052
1609977600,0.890,0.924,-0.034
1610064000,0.954,0.924,0.030
1610150400,0.975,0.924,0.051
1610236800,0.988,0.924,0.064
1610323200,0.951,0.924,0.027
1610409600,0.930,0.924,0.005
1610496000,0.978,0.924,0.054
1610582400,0.975,0.924,0.051
1610668800,0.963,0.924,0.039
1610755200,0.942,0.924,0.018
1610841600,0.927,0.923,0.004
1610928000,0.978,0.922,0.056
1611014400,0.960,0.921,0.039
1611100800,0.893,0.921,-0.028
1611187200,0.887,0.920,-0.033
1611273600,0.954,0.919,0.035
1611360000,0.975,0.919,0.057
1611446400,0.985,0.918,0.067
1611532800,0.985,0.917,0.067
1611619200,0.917,0.916,0.001
1611705600,0.917,0.916,0.002
1611792000,0.966,0.915,0.051
1611878400,0.975,0.914,0.061
1611964800,0.985,0.913,0.071
1612051200,0.969,0.913,0.057
1612137600,0.969,0.912,0.057
1612224000,0.960,0.911,0.049
1612310400,0.945,0.911,0.034
1612396800,0.960,0.910,0.050
1612483200,0.963,0.909,0.054
1612569600,0.963,0.908,0.055
1612656000,0.942,0.908,0.034
1612742400,0.972,0.907,0.065
1612828800,0.972,0.906,0.066
1612915200,0.972,0.905,0.067
1613001600,0.942,0.905,0.037
1613088000,0.881,0.904,-0.023
1613174400,0.887,0.903,-0.016
1613260800,0.939,0.902,0.036
1613347200,0.951,0.902,0.049
1613433600,0.960,0.901,0.059
1613520000,0.896,0.901,-0.005
1613606400,0.878,0.900,-0.022
1613692800,0.866,0.899,-0.034
1613779200,0.847,0.899,-0.052
1613865600,0.832,0.898,-0.066
1613952000,0.832,0.898,-0.066
1614038400,0.832,0.897,-0.065
1614124800,0.832,0.897,-0.065
1614211200,0.826,0.896,-0.070
1614297600,0.847,0.896,-0.048
1614384000,0.905,0.895,0.010
1614470400,0.920,0.894,0.026
1614556800,0.933,0.894,0.039
1614643200,0.939,0.893,0.046
1614729600,0.942,0.893,0.049
1614816000,0.936,0.892,0.044
1614902400,0.936,0.892,0.044
1614988800,0.945,0.891,0.054
1615075200,0.927,0.890,0.036
1615161600,0.957,0.890,0.067
1615248000,0.933,0.889,0.043
1615334400,0.872,0.889,-0.017
1615420800,0.878,0.888,-0.010
1615507200,0.924,0.888,0.036
1615593600,0.933,0.887,0.046
1615680000,0.939,0.886,0.052
1615766400,0.899,0.886,0.013
1615852800,0.899,0.885,0.014
1615939200,0.920,0.885,0.035
1616025600,0.927,0.885,0.042
1616112000,0.939,0.884,0.055
1616198400,0.942,0.884,0.058
1616284800,0.936,0.883,0.052
1616371200,0.933,0.883,0.050
1616457600,0.933,0.882,0.050
1616544000,0.933,0.882,0.051
1616630400,0.933,0.882,0.051
1616716800,0.933,0.881,0.051
1616803200,0.930,0.881,0.049
1616889600,0.927,0.880,0.046
1616976000,0.924,0.880,0.044
1617062400,0.920,0.880,0.041
1617148800,0.917,0.879,0.038
1617235200,0.917,0.879,0.039
1617321600,0.914,0.878,0.036
1617408000,0.905,0.878,0.027
1617494400,0.902,0.877,0.025
1617580800,0.899,0.877,0.022
1617667200,0.896,0.877,0.020
1617753600,0.893,0.876,0.017
1617840000,0.890,0.876,0.014
1617926400,0.887,0.875,0.012
1618012800,0.884,0.875,0.009
1618099200,0.890,0.874,0.016
1618185600,0.881,0.874,0.007
1618272000,0.841,0.874,-0.032
1618358400,0.814,0.873,-0.059
1618444800,0.796,0.873,-0.077
1618531200,0.841,0.873,-0.031
1618617600,0.872,0.873,-0.001
